"id","distance_cm_inside","distance_cm_outside","device_code","measured_at","errors"
127789485,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:22",0
127789478,"113","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:21",0
127789484,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:21",0
127789483,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:21",0
127789482,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:21",0
127789481,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:21",0
127789480,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:21",0
127789479,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:21",0
127789477,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:21",0
127789471,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:20",0
127789476,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:20",0
127789475,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:20",0
127789474,"133","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:20",0
127789473,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:20",0
127789472,"162","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:20",0
127789470,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:20",0
127789263,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:19",0
127789469,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:19",0
127789268,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:19",0
127789267,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:19",0
127789266,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:19",0
127789265,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:19",0
127789264,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:19",0
127789256,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:18",0
127789262,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:18",0
127789261,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:18",0
127789260,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:18",0
127789259,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:18",0
127789258,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:18",0
127789257,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:18",0
127789248,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:17",0
127789255,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:17",0
127789254,"152","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:17",0
127789253,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:17",0
127789252,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:17",0
127789251,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:17",0
127789250,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:17",0
127789249,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:17",0
127789242,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:16",0
127789247,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:16",0
127789246,"97","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:16",0
127789245,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:16",0
127789244,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:16",0
127789243,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:16",0
127789241,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:16",0
127789235,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:15",0
127789240,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:15",0
127789239,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:15",0
127789238,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:15",0
127789237,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:15",0
127789236,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:15",0
127789234,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:15",0
127789228,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:14",0
127789233,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:14",0
127789232,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:14",0
127789231,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:14",0
127789230,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:14",0
127789229,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:14",0
127789227,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:14",0
127789220,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:13",0
127789226,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:13",0
127789225,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:13",0
127789224,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:13",0
127789223,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:13",0
127789222,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:13",0
127789221,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:13",0
127789212,"185","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:12",0
127789219,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:12",0
127789218,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:12",0
127789217,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:12",0
127789216,"196","198","F0:08:D1:D0:7B:84","2025-01-21 18:51:12",0
127789215,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:12",0
127789214,"197","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:12",0
127789213,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:12",0
127789206,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:11",0
127789211,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:11",0
127789210,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:11",0
127789209,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:11",0
127789208,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:11",0
127789207,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:11",0
127789205,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:11",0
127789199,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:10",0
127789204,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:10",0
127789203,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:10",0
127789202,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:10",0
127789201,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:10",0
127789200,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:10",0
127789198,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:10",0
127789192,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:09",0
127789197,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:09",0
127789196,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:09",0
127789195,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:09",0
127789194,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:09",0
127789193,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:09",0
127789191,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:09",0
127789184,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:08",0
127789190,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:08",0
127789189,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:08",0
127789188,"125","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:08",0
127789187,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:08",0
127789186,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:08",0
127789185,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:08",0
127789183,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:08",0
127789180,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:07",0
127789182,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:07",0
127789181,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:07",0
127789179,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:07",0
127789178,"111","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:07",0
127789177,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:07",0
127789176,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:07",0
127789169,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:06",0
127789175,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:06",0
127789174,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:06",0
127789173,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:06",0
127789172,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:06",0
127789171,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:06",0
127789170,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:06",0
127789163,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:05",0
127789168,"159","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:05",0
127789167,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:05",0
127789166,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:05",0
127789165,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:05",0
127789164,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:05",0
127789162,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:05",0
127788955,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:04",0
127789161,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:04",0
127788960,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:04",0
127788959,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:04",0
127788958,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:04",0
127788957,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:04",0
127788956,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:04",0
127788954,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:04",0
127788948,"155","198","F0:08:D1:D0:7B:84","2025-01-21 18:51:03",0
127788953,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:03",0
127788952,"172","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:03",0
127788951,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:03",0
127788950,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:03",0
127788949,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:03",0
127788947,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:03",0
127788940,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:02",0
127788946,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:02",0
127788945,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:02",0
127788944,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:02",0
127788943,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:02",0
127788942,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:02",0
127788941,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:02",0
127788939,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:01",0
127788938,"118","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:01",0
127788937,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:01",0
127788936,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:01",0
127788935,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:01",0
127788934,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:01",0
127788933,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:01",0
127788925,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:00",0
127788926,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:00",0
127788932,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:00",0
127788931,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:00",0
127788930,"102","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:00",0
127788929,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:00",0
127788928,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:00",0
127788927,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:00",0
127788919,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:59",0
127788924,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:59",0
127788923,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:59",0
127788922,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:59",0
127788921,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:59",0
127788920,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:59",0
127788918,"111","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:59",0
127788912,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:58",0
127788917,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:58",0
127788916,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:58",0
127788915,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:58",0
127788914,"78","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:58",0
127788913,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:58",0
127788911,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:58",0
127788906,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:57",0
127788910,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:57",0
127788909,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:57",0
127788904,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:57",0
127788908,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:57",0
127788907,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:57",0
127788905,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:57",0
127788896,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:56",0
127788903,"81","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:56",0
127788902,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:56",0
127788901,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:56",0
127788900,"79","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:56",0
127788899,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:56",0
127788898,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:56",0
127788897,"105","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:56",0
127788889,"197","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:55",0
127788895,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:55",0
127788894,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:55",0
127788893,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:55",0
127788892,"170","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:55",0
127788891,"132","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:55",0
127788890,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:55",0
127788883,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:54",0
127788888,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:54",0
127788887,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:54",0
127788886,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:54",0
127788885,"106","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:54",0
127788884,"147","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:54",0
127788882,"146","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:54",0
127788875,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:53",0
127788881,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:53",0
127788880,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:53",0
127788879,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:53",0
127788878,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:53",0
127788877,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:53",0
127788876,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:53",0
127788874,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:53",0
127788868,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:52",0
127788873,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:52",0
127788872,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:52",0
127788871,"197","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:52",0
127788870,"197","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:52",0
127788869,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:52",0
127788867,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:52",0
127788860,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:51",0
127788866,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:51",0
127788865,"100","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:51",0
127788864,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:51",0
127788863,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:51",0
127788862,"125","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:51",0
127788861,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:51",0
127788859,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:50",0
127788858,"127","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:50",0
127788857,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:50",0
127788856,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:50",0
127788855,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:50",0
127788854,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:50",0
127788853,"136","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:50",0
127788645,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:49",0
127788646,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:49",0
127788852,"120","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:49",0
127788651,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:49",0
127788650,"83","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:49",0
127788649,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:49",0
127788648,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:49",0
127788647,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:49",0
127788639,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:48",0
127788644,"175","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:48",0
127788643,"197","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:48",0
127788642,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:48",0
127788641,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:48",0
127788640,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:48",0
127788638,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:48",0
127788632,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:47",0
127788637,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:47",0
127788636,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:47",0
127788635,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:47",0
127788634,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:47",0
127788633,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:47",0
127788631,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:47",0
127788625,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:46",0
127788630,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:46",0
127788629,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:46",0
127788628,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:46",0
127788627,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:46",0
127788626,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:46",0
127788624,"126","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:46",0
127788620,"111","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:45",0
127788623,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:45",0
127788622,"122","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:45",0
127788621,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:45",0
127788619,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:45",0
127788618,"127","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:45",0
127788617,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:45",0
127788616,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:45",0
127788609,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:44",0
127788615,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:44",0
127788614,"171","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:44",0
127788613,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:44",0
127788612,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:44",0
127788611,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:44",0
127788610,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:44",0
127788603,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:43",0
127788608,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:43",0
127788607,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:43",0
127788606,"145","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:43",0
127788605,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:43",0
127788604,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:43",0
127788602,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:43",0
127788595,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:42",0
127788601,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:42",0
127788600,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:42",0
127788599,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:42",0
127788598,"78","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:42",0
127788597,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:42",0
127788596,"115","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:42",0
127788594,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:42",0
127788588,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:41",0
127788593,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:41",0
127788592,"96","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:41",0
127788591,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:41",0
127788590,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:41",0
127788589,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:41",0
127788587,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:41",0
127788580,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:40",0
127788586,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:40",0
127788585,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:40",0
127788584,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:40",0
127788583,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:40",0
127788582,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:40",0
127788581,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:40",0
127788579,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:39",0
127788578,"127","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:39",0
127788577,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:39",0
127788576,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:39",0
127788575,"174","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:39",0
127788574,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:39",0
127788573,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:39",0
127788565,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:38",0
127788566,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:38",0
127788572,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:38",0
127788571,"172","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:38",0
127788570,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:38",0
127788569,"108","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:38",0
127788568,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:38",0
127788567,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:38",0
127788559,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:37",0
127788564,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:37",0
127788563,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:37",0
127788562,"102","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:37",0
127788561,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:37",0
127788560,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:37",0
127788558,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:37",0
127788552,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:36",0
127788557,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:36",0
127788556,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:36",0
127788555,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:36",0
127788554,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:36",0
127788553,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:36",0
127788551,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:36",0
127788546,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:35",0
127788550,"81","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:35",0
127788549,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:35",0
127788544,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:35",0
127788548,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:35",0
127788547,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:35",0
127788545,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:35",0
127788340,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:34",0
127788543,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:34",0
127788342,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:34",0
127788341,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:34",0
127788339,"125","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:34",0
127788338,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:34",0
127788337,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:34",0
