"id","distance_cm_inside","distance_cm_outside","device_code","measured_at","errors"
129420894,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:19",0
129420895,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:19",0
129420873,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420871,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420865,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420869,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420870,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420868,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420867,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420866,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420883,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420882,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420881,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420880,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420879,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420878,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420877,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420876,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420875,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420874,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420872,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:18",0
129420850,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420864,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420863,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420862,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420861,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420860,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420859,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420858,"203","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420857,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420856,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420855,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420854,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420853,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420852,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420851,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420849,"204","111","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420848,"204","111","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420847,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420846,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:17",0
129420837,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420833,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420845,"205","111","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420844,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420843,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420842,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420841,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420840,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420839,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420838,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420827,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420828,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420829,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420830,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420831,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420832,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420836,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420835,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420834,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:16",0
129420823,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:15",0
129420824,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:15",0
129420825,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:15",0
129420826,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:15",0
129420821,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:15",0
129420820,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:15",0
129420819,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:15",0
129420818,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:15",0
129420822,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:15",0
129420809,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420807,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420806,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420816,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420817,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420805,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420804,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420803,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420802,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420801,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420800,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420799,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420815,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420814,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420813,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420812,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420811,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420810,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420808,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:10",0
129420797,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420780,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420781,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420782,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420783,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420784,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420785,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420786,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420787,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420788,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420789,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420790,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420791,"204","111","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420798,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420796,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420795,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420794,"205","111","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420793,"203","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420792,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:09",0
129420760,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420761,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420762,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420763,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420764,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420765,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420766,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420767,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420768,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420769,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420777,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420770,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420771,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420778,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420779,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420772,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420773,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420774,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420775,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420776,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:08",0
129420750,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420754,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420753,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420741,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420742,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420743,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420744,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420745,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420746,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420747,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420748,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420749,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420755,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420751,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420752,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420759,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420758,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420757,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420756,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:07",0
129420738,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420737,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420736,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420735,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420734,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420733,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420732,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420731,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420730,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420729,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420728,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420727,"203","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420726,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420725,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420724,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420723,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420722,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420740,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420739,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:06",0
129420717,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420703,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420704,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420721,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420720,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420719,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420705,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420706,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420707,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420708,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420709,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420710,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420711,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420712,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420713,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420714,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420715,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420716,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420718,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:05",0
129420685,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420686,"204","111","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420688,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420701,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420702,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420700,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420699,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420698,"205","111","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420697,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420696,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420695,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420694,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420693,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420692,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420691,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420690,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420689,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420684,"203","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420687,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:04",0
129420666,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420668,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420669,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420670,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420671,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420672,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420673,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420674,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420675,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420676,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420677,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420678,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420682,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420683,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420679,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420680,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420681,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420665,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420667,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:03",0
129420653,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420645,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420646,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420647,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420648,"203","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420649,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420650,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420651,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420652,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420654,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420655,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420656,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420657,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420658,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420659,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420660,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420661,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420662,"205","111","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420663,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420664,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:02",0
129420637,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420638,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420639,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420640,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420641,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420642,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420644,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420643,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420631,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420632,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420629,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420628,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420627,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420626,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420633,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420634,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420630,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420635,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420636,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:01",0
129420624,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:00",0
129420619,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:00",0
129420620,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:00",0
129420621,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:00",0
129420622,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:31:00",0
129420623,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:00",0
129420618,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:00",0
129420625,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:31:00",0
129420608,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420607,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420606,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420605,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420604,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420603,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420602,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420601,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420600,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420599,"206","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420612,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420611,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420610,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420609,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420613,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420614,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420615,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420616,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420617,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:55",0
129420587,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420593,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420592,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420591,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420590,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420589,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420596,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420597,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420598,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420595,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420594,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420580,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420581,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420582,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420583,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420584,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420585,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420586,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420588,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:54",0
129420573,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420575,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420576,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420577,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420578,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420579,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420574,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420572,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420571,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420570,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420569,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420568,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420567,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420566,"203","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420565,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420564,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420563,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420562,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420561,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:53",0
129420556,"206","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:52",0
129420558,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:52",0
129420557,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:52",0
129420555,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:52",0
129420559,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:52",0
129420560,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:30:52",0
129420542,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:52",0
129420543,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:30:52",0
129420544,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:52",0
129420545,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:52",0
129420546,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:52",0
129420547,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:52",0
129420548,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:52",0
129420549,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:52",0
129420550,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:30:52",0
